algorithm,Mass,Friction,steps,reward,model
RARL_PPO,0.5018591641363308,0.0,11,10,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,120,119,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,36,35,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,22,21,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,15,14,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,24,23,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,20,19,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,21,20,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,41,40,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,16,15,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,17,16,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,7,6,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,20,19,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,7,6,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,22,21,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,45,44,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,19,18,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,29,28,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,25,24,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,40,39,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,31,30,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,17,16,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,13,12,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,23,22,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,15,14,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,16,15,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,13,12,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,87,86,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,16,15,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,13,12,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,36,35,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,79,78,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,29,28,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,35,34,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,124,123,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,46,45,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,91,90,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,40,39,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,130,129,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,12,11,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,35,34,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,17,16,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,39,38,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,43,42,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,7,6,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,91,90,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,61,60,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,28,27,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,38,37,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,99,98,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,39,38,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,36,35,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,52,51,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,35,34,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,13,12,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,16,15,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,44,43,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,13,12,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,37,36,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,48,47,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,34,33,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,39,38,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,47,46,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,54,53,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,58,57,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,59,58,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,14,13,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,14,13,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,24,23,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,14,13,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,48,47,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,18,17,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,42,41,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,51,50,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,39,38,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,18,17,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,14,13,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,38,37,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,14,13,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,47,46,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,17,16,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,39,38,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,23,22,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,38,37,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,15,14,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,17,16,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,11,10,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,45,44,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,15,14,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,12,11,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,40,39,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,11,10,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,11,10,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,19,18,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,20,19,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,48,47,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,48,47,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,29,28,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,13,12,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,15,14,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,82,81,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,23,22,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,44,43,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,27,26,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,14,13,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,20,19,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,34,33,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,27,26,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,52,51,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,26,25,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,22,21,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,22,21,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,36,35,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,52,51,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,54,53,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,77,76,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,12,11,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,22,21,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,46,45,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,11,10,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,26,25,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,13,12,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,37,36,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,32,31,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,149,148,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,31,30,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,21,20,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,16,15,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,67,66,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,18,17,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,16,15,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,23,22,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,21,20,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,12,11,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,13,12,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,84,83,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,47,46,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,24,23,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,13,12,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,19,18,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,20,19,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,7,6,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,19,18,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,21,20,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,23,22,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,22,21,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,12,11,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,22,21,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,14,13,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.0,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
