algorithm,Mass,Friction,steps,reward,model
PPO,60.223099696359675,9.0,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,29,28,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,29,28,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,20,19,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,28,27,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,24,23,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,57,56,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,23,22,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,40,39,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,23,22,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,42,41,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,32,31,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,42,41,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,35,34,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,28,27,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,22,21,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,6,5,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,38,37,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,6,5,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,25,24,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,6,5,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,6,5,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,30,29,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,35,34,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,7,6,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,5,4,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,30,29,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,31,30,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,7,6,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,31,30,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,39,38,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,30,29,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,34,33,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,37,36,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,31,30,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,31,30,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,7,6,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,43,42,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,34,33,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,28,27,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,36,35,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,75,74,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,29,28,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,6,5,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,28,27,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,32,31,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,28,27,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,54,53,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,35,34,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,27,26,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,25,24,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,30,29,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,24,23,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,7,6,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,22,21,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,31,30,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,81,80,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,32,31,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,32,31,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,36,35,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,40,39,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,33,32,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,22,21,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,4,3,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,38,37,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,54,53,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,4,3,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,96,95,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,53,52,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,6,5,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,33,32,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,82,81,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,21,20,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,23,22,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,29,28,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,31,30,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,6,5,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,29,28,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,18,17,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,35,34,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,37,36,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,40,39,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,34,33,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,42,41,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,18,17,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,36,35,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,29,28,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,20,19,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,23,22,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,25,24,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,79,78,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,28,27,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,30,29,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,29,28,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,52,51,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,47,46,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,46,45,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,24,23,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,32,31,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,24,23,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,70,69,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,34,33,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,29,28,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,22,21,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,29,28,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,18,17,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,34,33,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,35,34,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,39,38,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,33,32,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,60.223099696359675,9.0,156,155,Models/CartPole_models/Ideal_models/CartPole_model_1
