algorithm,Mass,Friction,steps,reward,model
PPO,0.5018591641363308,3.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,20,19,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,100,99,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,62,61,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,42,41,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,18,17,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,61,60,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,46,45,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,99,98,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,20,19,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,46,45,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,83,82,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,41,40,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,47,46,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,88,87,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,43,42,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,50,49,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,54,53,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,116,115,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,80,79,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,53,52,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,26,25,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,77,76,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,50,49,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,57,56,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,49,48,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,70,69,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,56,55,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,40,39,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,3.0,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
