algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,2.2,178,461.6882757420417,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,140,354.7150603505452,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,140,336.70837305723853,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,140,342.18870208212036,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,211,530.6436377699497,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,183,474.34233940308525,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,502,1308.1824017846561,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,213,547.6782815558877,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,135,323.84798721479,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,136,333.5262927990566,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,152,344.2521736283279,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,182,452.59900265481974,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,131,311.56615598256303,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,139,337.83362253589075,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,206,543.8262180909433,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,138,335.0332280587372,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,148,374.8448868439691,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,135,320.79310508990477,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,145,354.36031998611725,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,181,475.90223523807015,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,148,362.9542523222142,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,136,322.1820055387002,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,167,441.71738899355864,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,134,328.3305671115054,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,201,514.5337418504832,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,206,540.1799576449976,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,143,344.36782272851906,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,134,318.31220727082655,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,143,354.1028692260943,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,189,502.4631526867679,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,144,361.27293795161677,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,135,323.2127179082472,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,127,310.1223736504562,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,183,465.2518940505597,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,121,280.7030123978557,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,135,326.9807094638991,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,143,361.36873450481625,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,147,375.6979987517746,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,142,354.7092978585206,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,165,353.4190519187871,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,132,323.2018699672176,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,1000,2846.90107812679,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,134,323.8600801754501,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,138,339.15392118554973,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,136,340.1854692941124,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,145,357.4270379397676,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,126,305.22059733659444,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,187,474.21646026769577,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,179,449.896960503429,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.028945255443409,2.2,207,537.9657921424478,Models/Hopper/Ideal_models/Hopper_model_PPO
