algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,1.7,88,120.94796711104289,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,34,89.70437228697563,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,144,233.5601518413397,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,37,87.17927433603177,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,35,90.40973726448294,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,36,87.62470736260411,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,34,85.88058526063651,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,89,129.65429276054238,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,34,87.86239561882599,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,37,89.40912212851322,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,36,84.93668691640846,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,149,252.18883914496064,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,89,126.85279752663223,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,36,88.19403529912029,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,81,106.49695770677727,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,85,117.08005715064837,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,90,131.8123651774954,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,81,107.73175391367704,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,85,117.79582441259572,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,35,92.2166903113457,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,126,253.37325438578,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,97,145.78466587276898,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,89,124.42614501749176,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,33,86.84916733565387,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,36,88.13771764570265,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,38,84.716094309259,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,128,259.4828486915399,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,156,257.7336045723384,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,146,243.95826735383412,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,34,88.85725753684244,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,35,95.79572242482641,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,37,85.60928033618768,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,134,271.18642618935087,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,97,149.00485066026772,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,122,244.2399998438175,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,35,86.96705790104238,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,79,104.2586168393832,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,149,244.19215842148355,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,37,87.48756232838878,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,37,87.64517832405636,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,38,83.41738751168668,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,124,246.8533673930733,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,129,260.62529089525106,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,36,90.73818465064778,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,79,104.95936254863636,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,37,85.17186838514908,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,82,110.44867720219509,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,36,89.118823626005,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,39,85.99733488711536,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,36,86.87425525899198,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,1.7,35,91.11507136053342,Models/Hopper/Ideal_models/Hopper_model_PPO
