algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.89841386850759,1.3,222,591.3449424452319,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,196,538.0743136748124,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,223,615.2229722990642,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,214,579.4315865213214,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,227,734.6183642395656,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,210,643.3645129051738,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,208,655.8337447291879,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,207,597.8896161260859,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,168,484.47085269929903,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,151,403.4365207120436,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,213,646.6600747011144,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,194,555.4490965352543,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,201,570.3558497495032,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,214,561.5695211194588,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,188,543.985287437009,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,205,570.8833658479489,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,216,603.2801565678692,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,167,504.9245770006975,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,207,577.9197170798734,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,218,641.345302739215,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,221,672.7254054504092,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,244,739.9395530806605,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,201,532.5313014974822,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,197,533.1565524272869,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,269,801.7857968561202,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,230,727.5012985466665,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,217,640.3292450047111,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,193,580.7370165477078,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,205,608.3935840738641,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.89841386850759,1.3,263,787.1642176332116,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
