algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.8405233576207722,2.5,347,1096.6049597580186,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,188,450.4504196004714,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,135,306.8140724363343,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,251,753.4320223412055,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,480,1444.6568567941931,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,179,437.16966606744154,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,195,476.87711703469995,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,192,428.37242560333925,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,146,301.51651676676374,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,180,418.1390533523718,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,228,643.2874551508606,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,335,1004.3301714359962,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,179,413.5876228052532,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,298,929.2325600586723,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,192,520.9047938642066,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,171,414.64301904569265,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,182,468.11625020145357,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,143,329.2570321866697,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,175,422.8566344116098,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,195,467.54573930255265,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,422,1379.3059725108951,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,173,408.00649374731984,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,167,420.8059354482757,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,194,512.8154256878196,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,183,452.8529767398338,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,334,954.3419909114233,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,184,454.8413249896405,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,198,505.39892495677805,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,138,337.9475611532257,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,175,425.1079344301111,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,270,863.5755062985118,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,229,615.0144273748665,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,183,506.0431423723021,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,324,1015.9441208727148,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,207,474.77370799456367,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.8405233576207722,2.5,180,430.93096735810377,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
