algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,0.1,94,142.28391717450086,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,33,90.41230544849577,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,91.06041685286073,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,89.13547004775069,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,154,247.2304177063288,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,130,250.2414682396668,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,148,252.60974508313848,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,123,235.3746880264962,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,34,89.70637445493912,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,97,152.9952491988347,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,33,91.46157278713827,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,132,265.7749671383549,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,149,235.23495082052614,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,37,92.9288210706818,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,94,135.57004033213207,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,90.68148267484139,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,93,137.9683643644894,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,34,95.76800196177692,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,89.80366111649164,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,127,251.7636957994864,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,120,221.7072886453443,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,37,84.52459256090606,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,39,87.42406774041228,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,37,88.53647555960742,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,37,90.67183931194086,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,90.0354002695176,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,139,222.4428387072503,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,37,88.53985084818468,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,34,89.4621910816228,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,92,139.77968082859894,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,91,133.5132099152189,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,85,114.14463232329024,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,93.00697706264634,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,84.78237490032848,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,79,102.97395935515408,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,95,143.34849623528885,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,33,90.68424919493623,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,88,125.20476099867278,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,86.86938163806849,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,151,240.37696143103994,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,37,90.11252896177189,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,82,111.47963304352652,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,90.61680028747242,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,147,251.22365581829536,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,90.18361416751895,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,87.86523572382202,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,34,90.47220333284213,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,74,92.59880027269128,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,96,145.41787402862974,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,37,89.34214373232135,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,87.23762980966058,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,129,261.1486493306211,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,85.90139946777845,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,72,88.58574403777266,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,96,140.52289884159563,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,82,106.62236760408086,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,94,142.16092951231394,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,90,131.61026183577633,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,131,263.0048992503548,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,38,84.66978980536624,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,98,149.748555131157,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,89.07039018856267,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,144,236.78671244172256,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,37,86.8976899365025,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,81,109.52328007389315,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,37,86.0259582682038,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,94,138.41031449337697,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,37,83.35437948479375,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,87,121.79837622266405,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,84.60407382843368,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,149,231.0411453841736,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,91.58933800919084,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,88.00793088973717,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,132,250.208995881409,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,99,150.6549292414927,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,90.25484051315254,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,34,89.38649761505394,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,120,231.46224582632578,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,37,83.871507092721,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,38,88.29319876478303,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,88,125.70971672928113,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,141,230.55221932847212,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,85.88740860005623,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,75,97.48745202941654,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,90.17813484363137,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,37,87.40447758646701,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,38,95.46854035620845,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,152,249.8764215765932,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,34,88.52290991510017,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,90,128.49159375110412,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,79,103.26802864492493,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,95,139.4856457993069,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,89.36796754665329,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,87.30516604815512,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,84,115.64817946192125,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,37,89.5603795661782,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,149,238.15442490854593,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,37,93.55369265002491,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,91.55651520463289,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,37,87.85790825368167,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,82,112.14634129059641,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,147,249.3987159626654,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,95,136.43214750893458,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,35,92.01418945989644,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,36,88.73926039019625,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,128,254.04231117370819,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,117,216.98196530296354,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,124,246.34149404277196,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,74,95.04821140787953,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.1,38,86.60115727011816,Models/Hopper/Ideal_models/Hopper_model_PPO
