algorithm,Mass,Friction,steps,reward,model
RARL_PPO,8.115781021773635,0.1,145,354.93453425049404,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,153,392.1825755477879,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,185,535.1004436722494,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,184,530.5283263433193,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,150,385.04117019972955,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,174,507.37946048682534,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,192,551.6272806576317,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,212,588.5329276794514,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,199,585.8270112567952,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,200,557.2357123059719,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,167,480.9052567370509,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,163,423.0443555970096,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,171,475.2793472568692,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,186,517.6279774105305,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,196,545.4653784399588,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,189,541.0644844335133,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,173,486.8135301903727,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,196,542.3660008289025,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,184,512.7166916296783,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,171,495.5567448561151,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,189,546.0834262438075,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,203,544.3886555646759,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,181,544.0948061081826,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,167,451.1082297659532,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,202,596.9132558788187,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,212,662.8095102057096,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,203,583.9966478824217,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,165,473.36223752242313,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,199,544.0564700021196,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,194,556.3395623929409,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,160,445.68492238552477,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,178,505.1869010377441,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,197,584.5100279447771,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,173,503.58174766470233,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,160,421.6852933358773,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,185,524.6247675883328,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,190,560.604318072591,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,187,571.6724881577497,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,148,370.6786640085329,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,174,502.6836702967157,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,161,445.66841004567596,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,180,511.96639417552706,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,210,575.7326099525035,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,162,431.76558772338467,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,162,451.94566254096026,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,178,506.0018878233159,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,167,486.48652578011115,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,197,554.5014682894664,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,155,403.3142001240004,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,230,727.0693549601395,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,153,396.3771964710502,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,172,473.53308288005155,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,172,499.4607918572815,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,176,499.8521787988052,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,199,540.3543491787141,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,197,574.9995078219331,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,182,502.1067070008721,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,183,537.8978638348135,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,198,541.9084823898238,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,179,504.26657326695295,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,177,503.2504501053827,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,187,535.386844800033,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,8.115781021773635,0.1,180,525.8117143081054,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
