algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,0.4,35,91.87516984553486,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,92,132.6589496660572,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,35,92.71142812853668,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,36,84.18521837303146,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,73,90.34961627551488,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,144,230.21617209167908,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,35,87.45267108099091,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,92,131.7522970977654,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,36,91.71345036181663,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,77,99.70448424378765,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,71,86.49233262500604,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,36,89.69141720909045,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,144,236.80739243150697,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,37,86.82952169100145,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,36,82.4413248773833,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,34,88.02098529197178,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,89,126.7655056409053,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,78,103.06969930441073,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,113,196.80967335150262,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,37,90.04364217701914,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,84,114.30285427113267,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,35,92.36846718030347,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,85,116.05636732299763,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,123,248.29372895654024,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,35,88.7344398061814,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,38,92.52978423562354,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,36,93.6114689927931,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,125,248.79938955108355,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,141,231.45895125515062,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,35,92.78730468999356,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,35,85.27191574303106,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,38,81.97880968903792,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,82,110.11109967522827,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,72,87.3563011177352,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,84,117.78739904531949,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,35,86.67892083806817,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,38,82.96511843197305,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,37,88.39595930090115,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,35,92.83535046716622,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,35,89.20132274477271,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,33,88.07094379542377,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,154,247.1706395391983,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,117,210.06440983855032,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,37,89.8805946414077,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,149,234.4993256630121,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,36,84.49022160577397,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,37,86.40017912536496,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,37,88.04135594486684,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,36,86.4156189659027,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,36,86.9901617074222,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,36,94.82737068482584,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,141,227.50513922057326,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,36,89.27391499994519,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,125,229.41355055955773,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,148,247.46724262024918,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,35,90.95281758732699,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,36,85.47145734402875,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,97,143.92958597331653,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,98,146.6773034440771,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,33,91.41961646396203,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,0.4,35,86.96606100278177,Models/Hopper/Ideal_models/Hopper_model_PPO
