algorithm,Mass,Friction,steps,reward,model
RARL_PPO,0.4057890510886817,0.4,400,588.6149139936274,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,437,650.4329477226506,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,282,464.1846326389582,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,252,426.66416580374016,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,128,258.8555864014543,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,355,565.0186873797653,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,447,653.1242477324037,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,337,519.8634633523859,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,66,131.6257249224234,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,70,127.15058656077986,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,483,683.8926089503334,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,80,138.4627796641712,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,316,502.01446448327306,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,286,474.73044229834704,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,236,414.72329133431367,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,162,302.939257950924,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,324,494.63949673397224,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,250,419.8676717291996,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,377,595.7974507650913,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,54,110.81758227392629,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,162,416.03987529610527,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,177,304.348799032163,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,428,617.326215733236,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,318,492.6041438695638,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,380,580.2355291604135,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,271,444.64512929518924,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,290,448.80631876924843,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,363,562.3053399160651,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,237,426.0546221069467,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,329,503.80491653042327,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,373,596.7479714594965,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,340,504.2890121397336,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,312,479.7024102354353,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.4057890510886817,0.4,413,618.9749878243529,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
