algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,2.2,82,100.31520607141283,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,146,233.65003840494865,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,158,248.2568245965599,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,92,120.60760489138693,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,144,226.5530887455011,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,146,222.0724675169954,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,152,242.69253161930828,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,35,89.78814303643867,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,36,90.03824783787013,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,36,93.09874796806025,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,40,86.51132317664997,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,159,242.6057309674834,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,157,243.79924560558266,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,38,96.70489645291673,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,38,89.38717162554349,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,36,85.71971980363378,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,35,91.71081094402325,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,92,119.87143160540815,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,153,241.0509217412112,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,36,86.62446497735061,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,151,234.09677074125665,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,155,241.81380114757712,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,38,88.6643112662573,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,153,239.5811115931523,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,36,86.54316209687681,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,99,136.96935847972804,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,146,228.98013304380606,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,136,263.8709049725285,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,132,243.95548020532055,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,160,252.560402771423,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,141,215.26486461554032,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,134,248.4959284418801,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,36,90.68783999168045,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,34,91.94279014581707,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,146,227.77876266332305,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,157,239.1201009780434,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,37,87.06941328236644,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,159,245.48720522908434,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,35,88.48872018532484,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,156,251.4850114633473,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,148,222.0562791069333,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,101,141.53362361268955,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,36,93.81652089788076,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,149,227.42485192025197,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,37,88.94442054031917,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,35,93.51864532048627,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,139,265.33590837152394,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,154,241.31120306907798,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,35,91.53034980363304,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,81,100.82060022681651,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,37,94.68206090346632,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,34,86.67733705215755,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,153,246.29955375787904,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,124,234.35408037503566,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,159,240.50138453904765,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,39,90.9257866629564,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,37,85.27400197824204,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,148,231.76461145332405,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,151,240.4321197999884,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,153,239.99486392441713,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,133,257.1467645219459,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,39,76.87804050632394,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,37,91.19690573632806,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,35,90.5657986072656,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,36,89.47714979882312,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,129,239.64877028872343,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,36,90.94865516887285,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,36,92.17499660760404,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,121,243.01443034410522,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,152,244.15620072677802,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,134,244.70995395843602,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,37,88.91054659172187,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,34,90.94379428906814,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,153,246.16976560388048,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,148,226.7890710215679,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,35,91.05367095426755,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,90,120.05410850084081,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,37,91.73785003946341,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,158,223.1987746278577,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,88,115.8097417395071,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,38,85.085099073094,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,154,229.80827045818847,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,34,85.18064021252508,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,150,235.60581332545496,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,34,90.82819271632479,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,135,252.818060979042,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,148,244.61006364346827,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,86,110.47446806201219,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,127,235.69068224177158,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,136,200.953297506868,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,130,234.1128463617133,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,157,244.36763252444098,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,137,265.7381435451989,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,37,92.59158927059389,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,160,251.75566157641651,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,93,123.17723849292452,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,145,221.37620918894572,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,156,240.53523943022628,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,38,90.77393199797962,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,38,92.9992182863607,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,167,236.58699262393066,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,40,93.76417878218399,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,145,229.84831501559347,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,162,257.3178908949867,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,37,89.10072957749253,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.4057890510886817,2.2,37,88.99167212333123,Models/Hopper/Ideal_models/Hopper_model_PPO
