algorithm,Mass,Friction,steps,reward,model
RARL_PPO,4.869468613064181,0.1,222,594.0244303450472,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.1,334,980.6970449306018,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.1,300,909.4900717680976,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.1,286,906.1514638343069,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.1,222,636.7833576460613,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.1,423,1301.56665087893,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.1,326,970.5406146370542,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.1,156,416.70177547031335,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.1,276,806.3878250850312,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.1,141,298.564854045424,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.1,339,1045.6839359462638,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.1,307,876.0286135448123,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.1,312,958.1571786870509,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.1,351,1137.4575442694704,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.1,373,1150.0982156716245,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.1,296,873.4246099125396,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.1,293,867.8440655643524,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.1,282,856.5211073279652,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.1,307,878.5929370960839,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.1,433,1280.7745886328985,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.1,282,795.5813361474557,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.1,302,893.4566000449686,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.869468613064181,0.1,233,641.9414138993143,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
