algorithm,Mass,Friction,steps,reward,model
RARL_PPO,0.5018591641363308,0.4,12,11,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,17,16,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,73,72,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,35,34,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,16,15,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,17,16,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,23,22,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,43,42,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,40,39,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,18,17,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,45,44,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,51,50,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,12,11,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,23,22,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,22,21,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,56,55,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,137,136,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,12,11,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,43,42,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,47,46,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,12,11,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,41,40,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,30,29,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,15,14,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,29,28,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,40,39,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,18,17,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,12,11,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,33,32,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,14,13,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,15,14,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,15,14,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,22,21,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,63,62,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,13,12,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,13,12,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,13,12,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,39,38,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,16,15,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,54,53,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,53,52,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,18,17,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,37,36,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,17,16,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,23,22,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,39,38,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,37,36,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,42,41,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,52,51,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,26,25,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,18,17,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,13,12,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,39,38,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,19,18,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,109,108,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,26,25,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,31,30,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,25,24,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,16,15,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,20,19,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,38,37,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,22,21,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,13,12,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,65,64,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,72,71,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,67,66,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,49,48,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,34,33,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,49,48,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,30,29,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,20,19,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,34,33,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,31,30,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,40,39,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,24,23,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,25,24,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,44,43,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,26,25,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,56,55,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,44,43,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,31,30,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,36,35,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,33,32,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,30,29,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,14,13,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,23,22,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,106,105,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,14,13,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,38,37,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,20,19,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,21,20,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,28,27,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,73,72,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,12,11,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,45,44,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,31,30,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,42,41,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,14,13,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,29,28,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,37,36,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,42,41,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,20,19,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,18,17,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,21,20,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,30,29,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,7,6,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,14,13,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,37,36,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,20,19,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,32,31,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,19,18,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,14,13,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,46,45,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,105,104,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,18,17,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,49,48,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,113,112,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,13,12,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,11,10,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,18,17,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,30,29,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,47,46,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,11,10,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,11,10,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,142,141,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,19,18,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,35,34,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,32,31,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,17,16,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,33,32,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,35,34,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,26,25,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,32,31,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,65,64,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,16,15,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,35,34,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,24,23,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,16,15,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,11,10,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,10,9,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,39,38,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,35,34,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,33,32,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,18,17,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,19,18,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,37,36,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,9,8,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,11,10,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,117,116,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,27,26,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,36,35,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,34,33,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,15,14,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,17,16,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,8,7,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,75,74,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
RARL_PPO,0.5018591641363308,0.4,15,14,Models/CartPole_models/Adversarial_models/CartPole_Adversarial_model_1
