algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.89841386850759,0.4,175,539.5999065385458,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,134,354.3420903126944,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,136,375.9837344734426,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,172,521.0256670712197,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,145,411.2945812153166,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,170,520.0884715815696,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,134,368.3457114400419,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,166,497.4599496330029,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,171,524.5244402566777,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,179,542.2835944615244,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,137,376.4193627088498,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,177,532.2697387794506,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,137,374.0515393969017,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,136,371.28823066783025,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,149,425.38139903895535,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,178,545.615952990016,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,171,509.47772967447145,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,32,49.331704971861654,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,156,453.31328015383315,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,187,574.1561469390008,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,155,449.05772590299966,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,162,489.91359844198547,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,138,375.1668209203895,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,175,536.0875856370136,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,180,552.8458035841181,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,162,487.63464800302313,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,153,447.23905841265423,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,139,390.9590932365759,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,149,429.94797963035853,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,136,362.4239126632865,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,32,49.35425900496011,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,145,417.5214051971625,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,32,49.16630628152416,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,206,665.1449621436386,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,182,554.7360047176408,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,168,510.27431193756183,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,163,491.31110877882656,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,138,371.7122397109415,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,147,426.2288071975736,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,126,321.28243646694955,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,169,506.61488574499253,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,176,523.738812628257,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,202,650.3316633034564,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,161,491.63540958746717,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,178,536.6721108525314,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,178,535.6568938570222,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,139,375.0549708735771,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,137,375.5109674932901,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,141,400.4135195709591,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,174,520.6300013841187,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,31,47.93829063060366,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,156,465.4940874761951,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,31,48.403297325791755,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,173,518.1443320672279,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,136,369.88951155608265,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,139,386.23053808734585,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,34,52.47752359610786,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,135,361.2437522536475,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,132,361.8389445209614,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,161,487.396038828766,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,159,472.22003337114256,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,0.4,140,399.35902279325364,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
