algorithm,Mass,Friction,steps,reward,model
PPO,8.115781021773635,2.0,196,556.7263912413191,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,199,581.3833849135542,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,194,571.6118635980627,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,191,550.9088846197974,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,170,464.32900665426496,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,183,514.2932263088728,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,202,589.0500705618783,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,172,460.31036202503674,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,196,543.4597097494975,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,268,804.1063053742619,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,194,564.5147345099585,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,149,360.2572838766091,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,195,576.0623413779895,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,179,507.94872374132956,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,185,501.067873386256,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.0,186,515.5916402726998,Models/Hopper/Ideal_models/Hopper_PPO_2
