algorithm,Mass,Friction,steps,reward,model
RARL_PPO,0.2781356695978161,0.4,27,81.08201087430325,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,26,77.9178782605295,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,49,139.03236532754454,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,50,137.04343714220158,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,46,130.46774893878637,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,46,125.17460378228725,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,21,65.39567213729515,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,43,116.0359644576879,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,45,126.40972749836237,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,45,123.20921245236696,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,44,115.59975279690434,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,44,122.9581819551695,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,46,124.91048045200114,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,48,136.03773222454765,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,41,116.76981390929905,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,45,128.9524969369104,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,44,120.96918537797046,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,45,128.09969638213715,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,24,74.08695037827965,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,49,138.19751886440463,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,45,125.21215509475223,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,44,123.0298983681123,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,25,76.20239335725856,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,46,127.8610123459103,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,44,122.98804447748702,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,47,135.54683994409532,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,45,121.46149771161652,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,45,123.2723444821529,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,46,126.5934799816547,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,46,134.19184251187426,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,22,68.08261669971193,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,45,126.75282451473936,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,43,122.26257031677142,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,47,129.1545854442777,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,23,71.52033191694932,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,48,132.10578422283447,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,44,120.67109358732887,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,63,169.44032722509564,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,25,75.8557553066471,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,44,119.15761347518128,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,46,126.97015541946485,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,46,129.41600120068188,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,45,126.7601514130597,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,43,119.52908332844981,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,43,116.93124864623542,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,26,79.15796415790783,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,44,119.37172152776611,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,45,131.2975106820113,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,45,123.59875676124284,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,47,128.88437637994048,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,45,123.82880703967749,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,43,117.98735596465758,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,23,70.81877338979712,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,25,77.26855787593468,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,22,68.78844943531203,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,42,117.34879363291111,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,26,78.91831359958906,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,46,132.29260393006825,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,27,79.74716643232387,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,47,128.56747670485038,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,44,121.56186539659666,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,44,125.86848810954871,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,46,125.86681105337175,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,44,125.2452543922891,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,24,74.36577837734967,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,47,129.77922736486653,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,23,70.21536562059646,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,43,121.17091794167573,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,43,124.73041069742612,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,44,123.3409565198508,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,45,129.03959019527156,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,87,198.39361521900275,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,46,120.28326295571674,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,50,140.28227143699547,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,45,127.57690972008783,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,45,127.27687595248199,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,43,117.92029412068848,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,43,123.07359339775542,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,25,75.65951586692358,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,43,119.24441329807564,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,46,126.71205046111209,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,43,123.0196447446358,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,24,72.06900282055835,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,43,122.0655508096579,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,44,123.67714888173259,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,50,139.77162628583778,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,45,122.05629414709438,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,44,127.13110918696407,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,44,126.05135605489613,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,43,119.80397946474204,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,64,174.8504112764581,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,45,128.57421914163933,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,43,118.72549597803709,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,63,175.4678102897583,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,27,81.86911661905606,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,25,76.12934189889029,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,47,125.89097557654259,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,42,117.16747587677355,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,44,122.51342409673907,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,46,125.14293041966175,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,48,134.23301306324583,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,42,124.55815243437883,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,22,68.71648153546448,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,48,131.86581575132186,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,26,78.50719143525657,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,48,135.89064172900635,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,43,118.7055599297255,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,47,124.11144655473709,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,42,115.56779927814932,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,45,122.96438340594887,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,46,121.46481643826519,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,65,175.80211142368262,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,44,123.44543931069893,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,25,75.97117477062966,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,47,131.57732410144035,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.4,47,130.05017485409007,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
