algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.086835766330227,2.2,204,654.2358297089613,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,180,553.4546568764259,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,205,667.5063236592117,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,188,580.6348209509238,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,273,970.0777341616822,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,210,674.6129613962339,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,216,698.5930315455748,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,205,667.7230121922166,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,34,52.855756375560304,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,187,582.0224769591341,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,183,571.9671167227916,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,144,399.94258493281177,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,36,55.17110263060658,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,36,55.926989200707794,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,210,673.6192562545957,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,193,604.4344512112875,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,235,782.3834996611786,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,165,488.9667196763912,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,189,581.2415792497832,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,208,682.2635602945877,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,31,47.78896098033897,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,174,523.2894398720605,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,208,662.6336731504175,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,142,392.25984062388443,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,140,373.653624728483,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,250,837.334922444772,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,155,429.41884898304215,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,175,537.9303474253529,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,244,819.3815899967467,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,185,582.16589280064,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,208,677.1488729329221,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,196,630.2429353462239,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,207,668.1364971066578,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,187,567.5296446442608,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,184,568.5947139606822,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,180,552.8105370903038,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,209,676.0377673169648,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,204,667.5226130308222,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,253,762.9410655310526,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,168,513.764182559758,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,202,651.6837650134617,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,188,574.5955948613564,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,214,679.3295243339908,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,139,378.3502449573798,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,255,853.8402619493863,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,149,425.7072313790022,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,194,621.5185723146606,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,186,571.1142223575753,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,208,677.5218840230682,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
