algorithm,Mass,Friction,steps,reward,model
PPO,6.89841386850759,2.5,156,377.81881154556686,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,157,382.89766829268956,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,152,369.8012447697638,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,152,360.88458566634927,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,157,385.24189628637805,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,151,374.6407906241802,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,156,380.7552984579979,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,170,451.31211100726523,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,158,378.3654560668883,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,158,386.38132422765284,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,158,379.85923644932336,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,149,362.8371862798422,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,151,371.88675731943295,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,154,382.1590108202031,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,158,386.9031850297357,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,152,373.26823832827415,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,154,388.61946517081446,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,154,389.1027447482329,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,154,368.20116526532684,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,151,360.4755864771146,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,154,371.50808594717455,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,154,378.88474588780855,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,158,385.7696733869766,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,159,389.76773724233635,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,158,389.29222431717153,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,157,382.9490080537944,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,155,377.4002400962827,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,155,365.96558251566694,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,159,385.4520736877712,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,157,388.6065429055352,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,154,370.0608745965701,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,156,386.4739009584664,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,157,372.29430247515785,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,154,377.9428154338445,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,155,382.5216520558238,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,153,374.6476614690264,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,151,353.8931327278956,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,157,381.9448398461004,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,156,390.1536352979192,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,158,383.57487302868594,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,154,382.10060718183286,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,154,381.0564709214582,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,155,372.33878646942867,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,155,361.07499304380235,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,153,375.37671281316034,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,157,385.33133551221454,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,154,380.0211138130735,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,150,356.4585965172191,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,158,386.05469969275873,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,154,387.63626967313667,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,155,376.44230590489224,Models/Hopper/Ideal_models/Hopper_PPO_2
