algorithm,Mass,Friction,steps,reward,model
RARL_PPO,7.709991970684953,2.0,164,490.38916618710255,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.0,143,392.49245488095244,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.0,150,412.5175871188321,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.0,149,404.2747676420904,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.0,143,399.9632228745754,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.0,146,416.506185061452,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.0,165,498.70770124578166,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.0,171,512.7057749307965,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.0,188,579.3470087921528,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.0,151,428.67724448137506,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.0,173,514.8258217628418,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.0,149,419.71935647055034,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.0,141,383.17349725660824,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.0,137,382.6491952996448,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.0,136,363.1595131565182,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.0,141,386.0470359764504,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.0,140,385.3761717810503,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.0,139,385.80211366791445,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
