algorithm,Mass,Friction,steps,reward,model
RARL_PPO,7.709991970684953,0.1,165,502.67580385399,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,141,391.7585577364999,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,182,559.9334981987762,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,139,374.2261079870557,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,174,527.5956320696814,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,161,458.1618076494119,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,173,519.562553655685,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,183,554.3643273869384,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,179,534.5240379040679,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,137,369.05736536724544,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,180,550.7597289824835,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,154,440.2332053082564,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,153,443.33349908343826,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,157,457.72160718949635,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,139,370.7764278987588,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,167,501.8423548783867,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,165,489.65966824309544,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,140,377.36988770877724,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,136,360.7237189278062,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,138,383.49800473840673,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,151,432.548313958642,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,169,511.70563140129707,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,144,394.73995294259475,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,162,481.84311901350975,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,172,532.6071574081216,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,143,396.7268983450176,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,136,369.94761583318996,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,30,45.598048742970605,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,145,413.04198889351755,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,138,374.662849142338,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,156,448.0124875272395,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,147,414.7791968739657,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,139,375.46245959533553,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,134,367.34089363774365,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,135,371.8095554217216,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,176,543.7574033605479,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,200,637.383493200904,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,177,539.3136353927766,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
