algorithm,Mass,Friction,steps,reward,model
RARL_PPO,7.709991970684953,2.2,156,434.1409769814477,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,161,453.9565386304962,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,179,544.981272552287,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,152,430.8377432003422,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,145,388.53397614139976,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,146,411.7966612479968,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,165,478.5845289180306,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,151,420.7189057296773,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,201,638.7980210663209,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,147,402.1159206794882,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,145,381.1622139882811,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,167,492.3700142978396,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,153,435.0445322541691,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,143,378.1411797663495,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,151,416.6672696870428,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,155,438.0073825286898,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,159,449.3525240372359,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,163,459.94177285259707,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,145,386.8196844167153,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,147,396.8387608052201,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,145,389.6620122484119,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,142,388.5101413685479,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,182,546.6819790356753,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,153,427.41556233793744,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,151,435.1380017055367,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,153,429.2349218333802,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,152,426.21388593829033,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,159,445.75401359581974,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,147,398.64253836421176,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,147,396.8266844705722,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,150,425.0704319018114,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,186,569.3392000530266,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,188,576.3234969249088,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,2.2,151,424.9749040811148,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
