algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.9469496871847145,2.2,98,204.8871279185213,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,2.2,96,201.37051306207877,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,2.2,97,211.7213813461085,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,2.2,94,204.51868884426767,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,2.2,97,206.85794170262216,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,2.2,92,184.31240305085794,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,2.2,165,493.8267106789176,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,2.2,97,203.4272480569357,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,2.2,95,199.0483445122536,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,2.2,96,205.70236995536516,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,2.2,215,588.6547722544947,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,2.2,97,209.28194196350069,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,2.2,98,217.3719604527396,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
