algorithm,Mass,Friction,steps,reward,model
RARL_PPO,0.2781356695978161,0.8,46,129.82319011285105,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,22,69.14591064795201,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,44,122.05495926680899,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,44,123.12715337995434,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,23,70.2913628924199,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,45,124.54980719332423,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,44,118.82707081910075,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,46,129.76806608176514,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,45,122.43027453734976,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,47,128.85564681220444,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,47,128.076564201692,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,46,129.3264997116189,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,47,134.12113051482493,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,44,124.85153371216211,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,23,70.72397761200887,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,24,74.44634244620306,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,47,130.85075002601275,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,66,177.2574077976517,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,47,132.0998006756522,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,41,117.94069976226092,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,23,71.1485209315947,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,46,124.2930014806966,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,45,125.91573619807377,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,43,121.4646685690609,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,24,73.6227044746015,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,43,121.29248218602424,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,70,181.59288435853705,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,40,115.85570371043923,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,45,121.6291477087675,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,42,120.61718026711014,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,26,78.30485381709241,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,48,131.05276629110267,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,25,76.73791171302128,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,47,132.4292137330499,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,42,117.3465359646516,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,42,116.75637081735476,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,44,123.84337433195196,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,25,75.41335419110055,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,46,126.4107760151519,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,42,116.49868085120852,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,48,131.09086467765246,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,22,68.19224552268952,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,44,120.30981024437915,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,46,127.61140185035674,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,47,130.96286779745787,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,45,121.77453620680535,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,47,127.82505973217303,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,0.8,24,74.4941113329478,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
