algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,0.0,107,250.31157204813258,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,71,152.96063821516987,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,114,258.9973578961549,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,120,279.32063739667865,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,116,263.3216393770581,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,49,108.98918507431108,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,45,94.72693185305343,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,85,185.32084942263282,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,58,129.7259132677118,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,105,231.19313192025993,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,54,119.49420929849884,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,83,177.99989141338892,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,121,271.3760972279879,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,105,253.82596467105395,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,110,254.51751520694415,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,50,107.16291352073404,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,112,253.13766228868008,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,53,116.15383515818849,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,84,184.79434280887472,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,86,173.5018971529944,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,82,168.45787863285113,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,112,256.50099298577516,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,91,199.54032025017113,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,146,398.58310751765566,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,52,109.54764014790271,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,58,127.24846060983334,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,103,243.7692575991549,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,118,259.16281853909373,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,86,188.08367977180524,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,52,111.9575947277782,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,85,187.58405745993412,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,118,265.5277075964616,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,83,182.0295651397812,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,115,281.70097831428757,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,135,321.3013344107376,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,87,180.57944500926124,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,126,317.28515413131845,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,132,329.8676933806837,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,142,326.33206816243,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,89,184.69197355728556,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,116,255.75963255925035,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,72,153.85007085399593,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,62,137.69077408199973,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,117,282.8419027867408,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,86,190.5162317600998,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,50,107.9687025123485,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,84,176.4075977835182,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,116,257.70273998952507,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,52,114.5206802419616,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,83,179.30397138645276,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,101,212.42908138826442,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,48,103.4784705052798,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,75,162.32173643294573,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,84,174.2734833462082,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,55,120.50859799984391,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,82,173.63196417400104,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,76,167.8601676392609,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,82,177.34049527278142,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,112,254.66075759438377,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,84,181.80685785278246,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,145,331.30894033272955,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,110,250.8530044798522,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,83,184.02785598023002,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,120,272.50399249740076,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,116,258.2508165424531,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,85,186.18757603978452,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,85,189.5412919153764,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,102,230.89038210238095,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,111,244.87759114751543,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,112,257.9927516475627,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,116,254.10325740192047,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,112,244.0197808873486,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,689,792.1691079281181,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,120,279.1639542776893,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,88,192.50123482306935,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,102,228.01401567085304,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,86,187.68090594479236,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,125,279.80941158237147,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,130,315.65053457502654,Models/Hopper/Ideal_models/Hopper_PPO_2
