algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.3906783479890819,0.8,126,361.5932092911064,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,0.8,153,510.249710105194,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,0.8,126,364.4410729129145,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,0.8,131,364.7867489517607,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,0.8,174,617.0049102825587,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,0.8,84,189.3018567184945,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,0.8,121,332.3709035136676,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,0.8,83,198.098574680017,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,0.8,169,591.9786467923259,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,0.8,177,627.2071440898862,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
