algorithm,Mass,Friction,steps,reward,model
RARL_PPO,8.115781021773635,2.5,150,410.08755071417636,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,152,417.7427410518885,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,177,538.2072578537354,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,152,429.84967253643913,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,146,398.20314323681384,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,153,413.75555670154756,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,158,453.70936408400416,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,148,407.2127468200524,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,158,442.7887044553995,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,186,574.9984639896047,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,149,406.64756203985144,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,150,402.3751619696577,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,149,413.20236179152016,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,151,426.02549320275557,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,154,423.1086667448617,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,150,413.9262569591501,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,151,415.69711893859767,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,148,407.14475740506623,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,148,398.99043128257654,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,162,464.6177828172731,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,158,440.38731694042417,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,163,456.7854490335403,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,146,399.367733252786,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,149,409.533411884467,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,146,402.2931946801525,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,151,426.641107037922,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,167,487.907657316965,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,149,410.5394641921216,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,181,554.3227766615901,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,150,413.17351516424014,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,144,389.4178326659371,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,146,395.4310277268887,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,99,202.40276507812814,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,150,417.1445032411166,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,170,494.4787973069633,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,150,405.3963312694077,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,147,402.4287010216103,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,150,422.1162981696689,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,143,383.0363920959617,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,155,436.96014624238524,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.5,184,567.3899636635479,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
