algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,0.8,192,553.8409492485771,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,191,559.1654368795944,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,227,679.7748316514017,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,283,898.0949624267787,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,195,557.397424725048,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,191,561.060129052943,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,203,587.9502931624339,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,193,563.2027599653956,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,198,540.233640690366,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,202,548.5882162613275,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,229,726.1697769620728,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,209,582.1698836328765,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,194,547.3242084767626,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,155,371.5341422844717,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,206,591.1584199744511,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,270,743.7013667568172,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,206,571.9506413849904,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,190,531.7205550588715,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,241,757.339874121054,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,260,755.5429858814159,Models/Hopper/Ideal_models/Hopper_PPO_2
