algorithm,Mass,Friction,steps,reward,model
PPO,3.652101459798136,2.5,178,447.720419250968,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,175,451.8188297506831,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,183,477.87598071912726,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,257,716.1377474384008,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,211,562.3974884100944,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,174,441.2206037228196,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,189,456.03737959553297,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,183,458.6129872394455,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,197,496.77382283275256,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,180,462.2252423792088,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,176,434.67380281977466,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,173,419.75492790148064,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,271,807.2776483203506,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,174,441.80702805175906,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,201,547.6720435742463,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,172,447.6955774280186,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,195,514.7252165443697,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,374,1108.747219266681,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,184,465.5894842011239,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,169,418.46898530005274,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,181,472.3378960721535,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,205,521.6742687050395,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,336,984.0991612691228,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,169,405.28276881872216,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,163,393.31904076367755,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,280,831.6321062716593,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,181,456.03356935316015,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,195,493.11749210245307,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,181,461.8523335663167,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,285,867.5812830587811,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,190,475.56077205922793,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,293,882.8636986010479,Models/Hopper/Ideal_models/Hopper_PPO_2
