algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,0.8,340,756.5057765583488,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,56,108.63428066455981,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,100,213.09556368333597,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,94,186.83817824532707,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,113,246.57136170713966,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,259,411.9080415121323,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,88,175.21858427929817,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,113,251.74227521437,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,126,265.23388642417956,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,141,315.7146770679278,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,97,210.06753086169556,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,87,175.23229312691433,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,110,239.71915213000534,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,79,149.67918783298387,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,140,325.04215828961196,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,79,158.33664679527647,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,46,87.32827266936283,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,106,213.02611709250505,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,116,250.54796109043127,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,121,284.63136985966366,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,105,240.26378429685246,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,87,172.7579427523142,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,103,206.8860975706807,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,100,203.8917221506399,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,115,248.8103043364963,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,102,210.3213059047439,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,135,313.587693524335,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,155,392.5554122395506,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,80,159.36368486754418,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,97,196.0978484581974,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,127,311.45084267322363,Models/Hopper/Ideal_models/Hopper_PPO_2
