algorithm,Mass,Friction,steps,reward,model
RARL_PPO,4.728306383162878,0.8,100,207.17596070904028,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,99,216.85689525030512,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,98,205.77004340573694,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,94,195.23114613568896,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,100,221.85931599919013,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,155,380.8634712265157,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,101,211.407340517183,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,95,194.94272820297283,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,102,226.25312475876854,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,100,211.36330694674714,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,94,195.39617519854872,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,203,611.7000801952518,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,100,218.6029419770441,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,102,215.90723439910403,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,99,201.13649743913425,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,98,205.22145741783856,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,104,219.10498465850924,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,123,272.04741681639325,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,96,201.57780229940454,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,102,220.60189312811735,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,96,205.74471978667952,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,95,196.7361622871631,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,94,200.6215061737712,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,104,230.1931497054179,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,95,193.43349124689666,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,96,202.45704559139767,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,191,507.2350590426495,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
