algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,2.2,159,396.60722913423524,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,165,433.51437726749737,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,153,384.36214863889563,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,199,585.6843159154196,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,165,394.14811666806054,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,157,381.8232130880506,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,161,383.9084727553991,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,159,382.9148718063225,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,159,391.368714489573,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,159,399.3377238990488,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,162,413.1060421481417,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,152,365.2847947051906,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,199,558.1082771133149,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,172,457.58884846362207,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,156,392.623317109822,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,187,534.3033191660065,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,185,515.8128347108477,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,163,389.31108537375667,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,158,382.70240507985636,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,179,491.57946819040944,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,156,382.408411633628,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,157,380.17412545290154,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,196,561.5475388504829,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,187,527.5540162096268,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,160,405.50797625080486,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,158,373.90319751895095,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,154,378.63556205424175,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,155,389.33802197493475,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,160,393.8725569828874,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,153,373.45676706170127,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,150,354.63201595167516,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,158,381.57992627305043,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,187,542.8437684355354,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,157,396.60730457204545,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,212,609.6426264884258,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,199,567.6442074822985,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,160,374.7378213209968,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,162,394.1331958299479,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,180,515.7524243356502,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,171,457.97331723114075,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,202,583.2087270290849,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,175,480.4935223234397,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,162,388.5731438487519,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,178,498.9209407136332,Models/Hopper/Ideal_models/Hopper_PPO_2
