algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,1.7,134,296.7082850370675,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,118,271.993405516861,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,84,182.6805808752806,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,122,278.0624088376999,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,122,278.46457880433536,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,76,161.26625874788897,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,52,113.07240456284126,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,109,255.4244895106649,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,139,335.4660990846487,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,86,190.291105596938,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,52,109.94620446146473,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,122,304.03541798040806,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,113,245.65594403720934,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,130,280.90385272633193,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,92,214.64284511973256,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,88,190.6167957626276,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,115,256.6707671624199,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,131,302.4815616751791,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,124,278.98667579176816,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,123,279.2698264252168,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,84,185.006706922391,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,114,264.4283703062674,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,102,221.55386105629373,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,122,276.4880745969556,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,135,293.86773993311135,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,70,151.1225851525055,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,122,276.1261896484548,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,51,110.65845688426316,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,107,245.91257588237704,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,109,247.26500867557434,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,52,113.53363098776117,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,83,172.066472553915,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,96,206.8729976798486,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,75,161.81146830826083,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,46,99.24424932094962,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,59,128.842440850181,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,118,276.245055564621,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,119,269.06056926551446,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,100,209.42412995549694,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,53,119.30990482410198,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,67,144.1594194410136,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,85,186.86754685551387,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,136,326.83212656409523,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,112,256.4435589669747,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,60,133.56359121742207,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,61,134.74314508825955,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,56,119.69594583227081,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,87,180.66059322111232,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,112,253.52312645320944,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,131,333.82758340847124,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,114,246.66800023966027,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,131,294.444432299779,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,117,248.43450628937126,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,83,167.79022447072634,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,82,173.86831680287992,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,137,338.45915852433154,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,112,270.8334786791456,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,129,323.28159623687407,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,131,320.7790631862131,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,86,193.1722977190234,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,133,307.7505812074737,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,85,181.257972273811,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,118,264.95598490201974,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,94,204.76990020236963,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,55,120.03890650807489,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,84,176.6891329722621,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,104,238.2211613767522,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,51,110.23096148154764,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,129,322.656580949777,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,86,191.1364227853719,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,143,344.7197712174793,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,82,179.80533086783817,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,88,190.03026146008233,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,141,374.0881927897208,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,103,229.6734693662229,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,114,254.4539760578673,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,49,106.43449816498833,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,86,185.2092171372169,Models/Hopper/Ideal_models/Hopper_PPO_2
