algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.89841386850759,0.9099999999999999,151,414.67974250310476,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,190,523.7384483128618,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,188,557.3141050614405,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,224,662.8060024936799,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,188,553.7618153324534,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,178,503.38495482989447,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,141,380.3098838085921,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,145,369.3974038189499,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,152,385.8892425279032,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,179,509.09777380417927,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,231,643.3214910834049,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,161,440.6569476876866,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,148,376.5404176918846,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,140,365.70916604536615,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,96,183.6699394576881,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,133,344.2698933128504,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,207,611.7444600950466,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,178,499.9438256173185,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,184,431.2311733920322,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,183,517.2748367973869,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,178,504.9032398047866,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,199,460.2849235237004,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,161,464.5245338145478,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,130,326.0127509494673,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,193,533.7500286176119,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,148,363.9979105849625,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,155,406.94073330880565,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,150,391.65345037486895,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,185,507.80623621401537,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,153,393.2580531806825,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,167,428.9289232891142,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,154,384.8618665473732,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,88,172.84746955490755,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,157,415.9088915610637,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.9099999999999999,181,473.5883020228566,Models/Walker_models/Adversarial_models/Walker_feet_model_05
