algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,0.27999999999999997,61,99.06995970925482,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,58,101.51239641150653,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,58,94.32686302332411,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,161,313.9130245704937,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,144,258.26312502965106,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,139,267.7271113273257,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,86,172.4332741808489,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,164,371.4522507762306,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,99,206.68798791828885,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,86,170.29959642155063,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,139,253.6835974538394,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,68,120.07177509789744,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,159,347.17962491963453,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,146,294.5821919734208,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,290,649.2038622028649,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,60,96.43026637539515,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,62,102.79317027554134,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,67,121.6331540508263,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,266,629.8762365583871,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,76,144.90273954929853,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,156,246.9165680090473,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,98,197.87660752786815,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,151,302.36387805547423,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,171,260.1479003879072,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,72,132.99434449343642,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,120,258.991932919016,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,131,280.25984911241267,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,237,678.0062858970225,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,122,273.52923015047645,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,61,103.61565227454548,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,83,157.11472355054138,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,264,532.1364190036634,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,79,150.97388754179656,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,88,176.4879407815347,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,285,581.5353463536467,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,56,92.08892266048952,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,59,98.18683876464593,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,80,155.1593843620194,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,130,220.4194285798485,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,56,92.0002027472865,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,156,308.84445557435174,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,139,293.040329333322,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,82,161.56000403010694,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,58,100.93876896273196,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,72,134.33565534711215,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,88,179.02356307623813,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,82,163.6092166711942,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,75,140.21155101194836,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,58,94.62661701089696,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,103,214.13185885191587,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,134,252.7392180164336,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,299,583.290361344977,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,90,182.99204236604828,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,94,193.03618886842855,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,86,166.39748554770085,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,140,260.8444443727833,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,139,271.7529014519057,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,57,92.36716109138524,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,148,317.2993547867982,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,90,185.1671782163844,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,109,231.43620031000546,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,138,310.94835858414854,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,59,101.26929592423721,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,71,130.3365409919138,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,81,158.7961626527308,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,86,174.55614809864755,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,76,142.6109363932792,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,86,175.57013027552557,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,63,115.12562917554078,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,78,147.253498544811,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,104,218.12506997174387,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,144,281.60751987621734,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,93,186.6942725910303,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,126,272.6801338485848,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,124,263.77968570139547,Models/Walker_models/Ideal_models/Walker_model_colab
