algorithm,Mass,Friction,steps,reward,model
PPO,6.89841386850759,0.27999999999999997,155,400.2731179317634,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,136,353.70197161203123,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,172,476.14844060248834,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,147,382.1588543821781,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,162,409.8981242831878,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,151,388.5236149347511,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,153,395.8775698406698,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,155,404.3192392098688,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,152,397.1726278471865,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,149,383.27668092205045,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,150,391.43901478374414,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,156,396.5761752888004,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,158,405.43810984112815,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,150,382.6657122530655,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,140,361.28056640101704,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,155,399.232684044292,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,162,417.0877094532866,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,148,384.80652743982046,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,188,535.6767421009399,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,155,391.3048864851389,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,161,409.8693395689752,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,175,446.3456207855306,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,148,386.7063575185384,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,172,457.17152220369826,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,173,430.05827021061395,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,163,414.41208354020887,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,172,423.72522602675326,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,148,384.5073929234504,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,165,417.0080502177914,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,149,386.22097962176986,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,170,438.13619246456665,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,158,398.32436604032864,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,160,415.7573054887239,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,163,427.6140097676662,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,174,434.0674617548966,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,147,386.8000892183063,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,157,408.1791078488277,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,177,504.38227945565086,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,187,454.4753963291878,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,161,410.8494216021945,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,166,414.7511556842737,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,157,401.202224298142,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,160,407.2761597376939,Models/Walker_models/Ideal_models/Walker_model_colab
