algorithm,Mass,Friction,steps,reward,model
RARL_PPO,7.709991970684953,0.9099999999999999,177,477.9223327019381,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,151,383.58687324693256,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,180,432.5670783353489,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,206,506.5313742832195,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,133,337.82954191773496,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,174,441.68361584972166,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,131,322.1970119816357,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,181,495.70378098734295,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,213,499.0108015774558,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,280,623.2366022113852,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,123,311.7926743411326,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,88,170.73750735731574,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,157,403.7438262661781,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,140,358.22262596227756,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,236,634.2922948300507,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,137,338.18880487163733,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,125,303.76378333526463,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,196,536.950499742913,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,148,353.6832735578755,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,182,384.6079864532803,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,146,368.17950240371374,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,147,345.56850167244465,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,153,363.8212279476672,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,92,175.64723717379735,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,186,499.6810831017492,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,270,673.2416336042077,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,301,680.3804337169381,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,135,352.8861552487715,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,205,569.9616312145158,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,166,462.95740399364286,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,106,248.43564014574713,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,138,331.34579049144713,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,118,295.15424768949015,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,138,362.39781490846144,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,137,343.8215915381734,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,148,376.3788687852666,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,194,530.5478602375197,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,184,478.0689803891137,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,48,34.587610060910265,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.9099999999999999,139,345.4609951560524,Models/Walker_models/Adversarial_models/Walker_feet_model_05
