algorithm,Mass,Friction,steps,reward,model
PPO,6.086835766330227,0.9099999999999999,148,389.5333379689091,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,185,525.0278196017634,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,208,626.2582381915336,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,138,363.78072256599086,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,165,457.16275143059494,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,148,395.33032525237206,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,158,414.8132312737639,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,168,442.19524505811705,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,167,444.56427725284266,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,218,663.2106383935493,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,168,440.7765239662872,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,170,475.08893162623417,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,154,399.66758336981,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,176,480.121939196948,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,163,420.99950536049437,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,161,426.63039302985,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,174,479.9780213613958,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,188,541.746259390392,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,196,568.4158358825889,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,163,454.2454853178733,Models/Walker_models/Ideal_models/Walker_model_colab
