algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.2173671532660455,0.9099999999999999,74,54.038129928148464,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,243,631.0504595291636,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,146,312.12438371313056,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,124,196.5206686924189,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,193,325.0217501754664,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,196,378.99092667832383,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,103,253.54883925549848,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,162,292.6133014892457,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,219,594.2179353124134,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,171,375.90695071569644,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,156,322.5002698539456,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,284,510.7538160876793,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,170,391.59055615437677,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,59,111.78920107640698,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,197,560.336473661107,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,340,1001.7325805931707,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,167,347.87956620970135,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,318,781.412605993175,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,172,432.0647651602212,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,173,423.4091739003061,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,507,1320.1351523158182,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,177,396.05652919710974,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,114,71.91694037772231,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,272,685.2439071114595,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,167,433.3176043177409,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,154,425.12115048143124,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,151,299.9451846620478,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,116,234.37449100989193,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,167,362.8774711180521,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,268,567.3199239223748,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,385,961.6134233517439,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,241,565.1160952042728,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,115,225.54257252691468,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,186,355.91898238665954,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,124,76.02380678889176,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,243,629.5782644736673,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,124,226.7255281703583,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,112,229.2090816778882,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,266,469.1497781071357,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,320,1142.3298380017459,Models/Walker_models/Adversarial_models/Walker_feet_model_05
