algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.2173671532660455,1.4,57,106.58631164470353,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,256,706.6850880534585,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,164,369.3279270302198,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,175,279.31874920471614,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,348,988.9504208626511,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,108,234.06532702035838,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,193,417.564431601337,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,172,450.77677602439417,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,278,814.9351120011879,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,275,730.7927508022462,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,124,231.17850646197985,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,437,1304.8454066825643,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,126,245.78379389576185,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,168,439.9586200269605,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,59,111.37242063386111,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,61,117.25689135392349,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,58,115.10016394472314,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,180,374.01446877258616,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,79,163.30651709015854,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,219,628.3751334265651,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,158,355.90143382119504,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,266,827.1605100106542,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,180,403.438820657268,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,225,546.5108311052518,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,62,114.00628882399724,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,97,89.53718523222324,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,112,178.7831872466918,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,174,362.6352259572859,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,256,517.8866576352052,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,128,197.5489241432524,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,478,892.4356964064191,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,1.4,321,694.5137974764593,Models/Walker_models/Adversarial_models/Walker_feet_model_05
