algorithm,Mass,Friction,steps,reward,model
PPO,8.115781021773635,0.0,156,388.1830582175678,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,154,384.1016556968111,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,153,384.88434520840224,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,147,371.36421469228753,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,152,378.0685189177393,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,166,403.7830249878011,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,168,404.98633924761225,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,143,367.2675820176637,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,155,386.09391027808215,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,154,386.8498611625464,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,161,393.67869340627203,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,157,394.5095248513944,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,164,402.5082278007085,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,157,390.5738257493713,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,153,382.57027736437794,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.0,152,381.3375662047529,Models/Walker_models/Ideal_models/Walker_model_colab
