algorithm,Mass,Friction,steps,reward,model
RARL_PPO,0.4057890510886817,0.27999999999999997,203,250.40638788135425,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,109,75.23004631704043,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,115,141.61976954854526,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,111,140.13680959732483,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,131,161.97287002727217,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,130,85.45059999699333,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,189,186.72190546781349,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,111,42.1139096084371,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,70,5.13288377315348,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,101,131.41414745234553,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,112,158.54062258431006,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,102,129.2924154475558,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,104,44.60540253427905,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,108,143.68127520503685,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,222,367.3342060550676,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,81,36.63480209466229,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,121,175.13069028435802,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,116,145.43037675689175,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,116,162.84914138205954,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,128,159.14833754842266,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,108,144.62605984772267,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,71,41.768589190774264,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,110,152.18419596852118,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,119,164.17224699845497,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,90,93.35649859547084,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,147,186.177532401829,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,86,153.23688020239388,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,105,108.46751018036957,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,131,162.2548268281148,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,111,121.94825750115251,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,121,161.3326195311256,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,138,187.0615314851425,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,94,112.05367623128268,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,94,132.50387816654938,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.27999999999999997,81,171.999260774096,Models/Walker_models/Adversarial_models/Walker_feet_model_05
