algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,0.5599999999999999,150,376.97589779959026,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,162,403.0386962325301,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,150,381.18260347148725,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,156,389.1470932906723,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,154,387.0711504669307,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,156,391.34321535960316,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,148,374.91635705504086,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,153,380.24180743688794,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,156,387.00652212972636,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,155,388.51456533581677,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,157,395.1468091067409,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,156,393.1013155723558,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,154,389.1209297548239,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,155,390.68254474310464,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,165,407.9563144016328,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,152,386.58178526979634,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,162,400.69259890657895,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,149,379.07892668490126,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,172,419.42171131764144,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,157,390.0529429881981,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,157,395.33763758844907,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,153,389.31178346606976,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,167,407.05963597016535,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,151,384.18325838036617,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,144,369.9565249428442,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,154,390.59432817857214,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,163,405.09248831886543,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,164,406.20577486644106,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,154,391.7321441002978,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,160,398.83263984534733,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.5599999999999999,159,405.7052463875598,Models/Walker_models/Ideal_models/Walker_model_colab
