algorithm,Mass,Friction,steps,reward,model
PPO,8.115781021773635,0.5599999999999999,153,383.72708815782534,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,156,387.0593567313155,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,158,394.06249930331035,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,160,401.09452665536764,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,152,383.42275305767794,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,159,396.3511587093187,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,153,383.5010991644572,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,154,380.782440574214,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,157,397.78310672572525,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,155,386.552553034885,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,152,380.8280451893088,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,157,391.744233848156,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,159,394.0822989209073,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,157,392.13896703458704,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,154,383.5997490863174,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,161,395.3054130167702,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,167,401.1004328201516,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,156,392.53771763112854,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,157,393.5641337183788,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,147,372.6176699516484,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,162,400.4056727642504,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,171,409.7224711975067,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,164,400.3007663296705,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,165,401.9069229706647,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,164,397.9401547485884,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,157,390.61216245626065,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,164,402.00252415314117,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,162,401.1177504759253,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,157,391.47228090245335,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,163,405.59469270890804,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,151,378.6169709601472,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,160,400.37500404169896,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,147,373.09674216410167,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,155,389.36540866316227,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,166,406.27215587274804,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,156,387.68791165316634,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.5599999999999999,151,376.7948625998897,Models/Walker_models/Ideal_models/Walker_model_colab
