algorithm,Mass,Friction,steps,reward,model
PPO,6.086835766330227,0.27999999999999997,163,431.51817999248215,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,190,561.3663788135602,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,165,424.3174582211682,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,183,527.7285676714605,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,164,434.0673276819248,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,160,427.58232053515076,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,172,458.4014689980959,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,144,373.08270294491194,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,151,405.9579773751457,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,199,585.6105073202643,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,190,559.294552095339,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,186,556.6610161756289,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,157,421.067796861209,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,167,467.79510193155784,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.27999999999999997,187,523.5380993858453,Models/Walker_models/Ideal_models/Walker_model_colab
