algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,1.19,87,164.2766660325069,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,135,154.43901478432417,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,143,217.85621687622915,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,126,196.3575705560418,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,236,407.41647381753205,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,82,138.44049048728039,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,120,182.21640915648516,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,254,391.85074212230245,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,127,151.22241764368323,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,104,200.0179830121317,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,55,104.3981398855035,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,140,256.4876766120276,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,322,588.9710156170579,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,132,172.4781289494249,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,77,161.4202970881538,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,68,127.07402011138447,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,80,166.57979129031628,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,135,275.8818273189331,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,293,458.96652912227955,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,218,375.9508068548298,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,124,249.99173788266216,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,134,182.29161690542242,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,106,196.70469414310895,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,147,223.89264298272707,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,117,231.08112449598514,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,85,167.60769154775733,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,95,193.66534499613488,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,116,232.9481508060636,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,278,340.9001521708558,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,129,220.752077783927,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,190,165.12053932719527,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,86,183.59063126478304,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,102,189.36389983405434,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,153,241.97960921202457,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,78,67.14442003871773,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,136,196.56258428194678,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,138,186.15295538947612,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,107,229.58385539130768,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,134,151.51180709726668,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,99,184.83722913207794,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,141,267.4700075031392,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,126,253.58577016714344,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,158,167.14190521325054,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,136,213.13689786243322,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,121,249.83747791300493,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,87,158.92516744825252,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,75,144.89501768314483,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,69,139.7356794426022,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,79,160.49163445897761,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,143,228.40643892147318,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,77,138.0690984562582,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,88,185.00355763058406,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,126,187.20178133837703,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,148,223.9416264826798,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,145,230.17082807676616,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,117,249.8836798035711,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,98,187.49167066253403,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,125,245.16693980490754,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,239,372.554196033906,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,132,166.45268506673392,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,134,206.23945785783417,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,140,209.69363383149403,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,141,209.44837168413324,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,155,244.58821928953103,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,108,229.9589393018914,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,134,156.58381236872629,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,72,145.79076391416038,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,61,114.81654909649569,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.19,127,191.0434321196626,Models/Walker_models/Ideal_models/Walker_model_colab
