algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,0.5599999999999999,129,160.69239825097338,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,67,131.75713286352857,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,103,185.98020593418187,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,104,202.32851934511368,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,129,161.34368688299398,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,132,178.65372858787822,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,84,174.7537771131697,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,134,166.80513582599497,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,129,233.82002904113324,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,105,213.05122778842497,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,353,626.1112008963935,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,79,167.65633229831315,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,86,143.8215214979282,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,185,361.01824428975715,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,89,189.61252317823573,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,132,145.3416646441824,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,127,246.4863658698996,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,88,180.29253643415814,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,142,193.033038025711,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,129,139.11338882029077,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,321,458.07815160513474,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,132,169.00708617732198,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.5599999999999999,192,331.6439741563181,Models/Walker_models/Ideal_models/Walker_model_colab
