algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.086835766330227,0.9099999999999999,210,558.5509103345362,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,199,578.0547343962744,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,208,613.0779169382768,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,193,526.2867522991437,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,214,617.2663786836256,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,203,597.848350277085,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,204,555.3644923074744,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,122,306.0909415612141,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,82,154.93575584407517,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,139,352.9807199954457,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,171,442.56209800227055,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,215,661.9685296135002,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,169,448.3519437466182,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,194,549.810311159127,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,162,446.5081653622833,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,194,563.5547494814941,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,139,349.9158049935313,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,175,514.1444307001079,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,165,405.1580581065132,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,115,283.21762774546187,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,186,530.6671196862253,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,157,420.00654506636056,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,149,399.07737113800704,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,162,472.6364358298815,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,158,403.8221374036002,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,212,646.8151793093002,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,0.9099999999999999,120,308.9765637118144,Models/Walker_models/Adversarial_models/Walker_feet_model_05
