algorithm,Mass,Friction,steps,reward,model
RARL_PPO,0.4057890510886817,1.54,180,192.2794405559921,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,152,200.73906356536872,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,132,152.8611484752396,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,131,164.45950800434548,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,120,150.35932903079765,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,133,182.4449669545197,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,96,118.22486558688752,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,106,116.67094333863452,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,133,144.1865952579974,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,100,-27.57209576142668,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,108,133.85210296779132,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,103,130.9435626156504,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,95,88.30417910810903,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,126,105.8402807265955,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,117,157.90420398245658,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,325,498.18957918197015,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,109,104.11014335078391,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,118,174.886604071972,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,88,100.20787099348513,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,129,169.9143953477892,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,110,136.41430429279194,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,187,204.98543365944488,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,120,131.97756287589254,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,119,144.90444674946434,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,177,251.23824367050838,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,100,147.95884048031394,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,97,48.45611332262524,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,95,97.2179691214319,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,262,302.0245494662677,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,85,178.47610589586748,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,96,105.75774839988253,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,106,122.37528690685167,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.54,196,235.21829588033825,Models/Walker_models/Adversarial_models/Walker_feet_model_05
