algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,0.27999999999999997,140,283.62962527812124,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,94,196.9378805881829,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,114,241.11055910377738,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,302,234.922310673485,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,78,154.96590943033004,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,109,213.49521133721476,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,90,164.8705813123447,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,90,173.93980295912672,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,94,156.05489081736823,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,103,194.3857736598336,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,133,215.59479018148477,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,244,384.4903215316451,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,141,229.08236655960536,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,82,163.23415694369487,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,107,200.8055270375121,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,57,107.57390968300206,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,75,151.79040592326237,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,148,237.2822641119351,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,105,216.90343923050477,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,111,177.2042909045481,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,93,188.81536191297482,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,128,256.6333763452094,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,224,371.1045921344439,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,180,176.06969844451032,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,123,231.5713277976638,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,136,204.26846876062228,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,107,209.14958811932564,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,93,177.07001516458593,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,157,225.69987268108275,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,131,161.36869180873816,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,120,246.79663164594285,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,134,207.6019164551642,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,86,173.6326002102328,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,131,202.70940386073858,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,249,423.25066857400043,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,178,368.1902471534604,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,59,114.61843442865256,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,145,226.9090738996365,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,231,381.0339910966891,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,85,164.1363679432593,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,339,540.4446708418936,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,114,176.73366001870545,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,132,211.82653965352074,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,165,240.10454739569104,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,133,157.44078102552066,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,54,103.33279044835743,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,76,156.82205710158675,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,126,265.77838869248603,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,139,204.83430734150124,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,84,168.99096241832945,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,80,160.92053637613094,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,100,175.10151738756963,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,119,240.3197267930093,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,143,216.5926460868377,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,184,388.1589857678159,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,142,204.74310637256576,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,129,161.05929658199784,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,87,181.29574795548342,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,79,156.78338175047065,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,126,219.0470276821743,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,131,218.4518242360482,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,124,249.7442611360725,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,76,154.20745618751744,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,189,188.59607073193547,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,109,224.1679357899602,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,117,130.47740603547481,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,194,180.25748127569932,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,130,162.06698599580977,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,119,223.80243880181933,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.27999999999999997,142,232.82020697991265,Models/Walker_models/Ideal_models/Walker_model_colab
