algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,0.5599999999999999,66,110.57017943809342,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,151,368.98576982225643,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,135,282.1541824837261,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,148,297.0582790925587,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,84,158.55963475066687,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,136,221.40608488730686,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,135,300.76664301430856,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,110,232.53207250295873,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,89,179.22653450724874,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,139,283.6985665147058,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,120,264.00110599376876,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,125,226.87171251136215,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,138,229.84728875339715,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,139,270.85460896319273,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,79,150.58272727581516,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,132,316.27043020758083,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,74,137.02539469044586,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,137,284.36275331362594,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,84,168.36930250097703,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,145,280.2003966728089,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,113,241.1734648433021,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,105,218.81138848280983,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,95,188.6727957155183,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,194,272.0797355962006,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,81,158.46700596281016,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,294,594.0598853243765,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,166,412.47326260739237,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,161,313.54662666067907,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,76,140.71120806727367,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,80,150.6479864696662,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,58,97.9717086682308,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,140,323.52137692760425,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,87,170.6318267847514,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,59,100.53264908836945,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,239,474.5477278789417,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,142,248.8379300816864,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,81,145.74335131286398,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,291,670.0124326779546,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,84,163.22405917963806,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,91,183.27764005265453,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,90,180.77541382281197,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,88,169.29015494181658,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,87,175.32208483218074,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,80,150.75903781477246,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,91,185.76005292350476,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,57,92.70918662235903,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,79,147.00989980718225,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,145,305.333881401513,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,85,164.38286209704518,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,123,271.6345979561513,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,157,321.34681469554334,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,114,237.93998152898644,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,142,295.4771726952879,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,93,183.2738409325998,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,93,183.67014858173843,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,100,208.99332879333497,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,137,239.51491181203346,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,132,202.49210717150345,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,287,644.0675105129658,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,79,149.89789362839474,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,110,227.0974169842034,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,148,281.1658635000799,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,90,181.21650457846954,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,61,95.47072753664361,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,58,95.19112206895534,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,79,141.7492932221312,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,244,536.5375787677267,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.5599999999999999,160,374.29311441067694,Models/Walker_models/Ideal_models/Walker_model_colab
