algorithm,Mass,Friction,steps,reward,model
RARL_PPO,7.709991970684953,0.0,163,422.9552432667697,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.0,98,183.64855846387036,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.0,132,327.46598733383416,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.0,191,520.2765721977476,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.0,188,499.7189367829851,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.0,227,606.0072525649548,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.0,127,315.33200267015764,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.0,179,499.8450463356675,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.0,238,617.3409098306015,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.0,181,477.5237744569713,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.0,136,354.7743525010919,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.0,134,327.846862385883,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.0,233,645.2243337063869,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.0,146,375.9698672401664,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.0,200,563.7415726436889,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.0,124,301.82514435638404,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.0,158,429.37773562241546,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.0,150,387.3114917979801,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.0,162,373.8586847793349,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.0,126,303.40233353334224,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.0,243,566.6935031251942,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.0,90,180.43118442414288,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.0,119,278.23722357952374,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,0.0,202,451.6143965575284,Models/Walker_models/Adversarial_models/Walker_feet_model_05
