algorithm,Mass,Friction,steps,reward,model
RARL_PPO,8.115781021773635,0.9099999999999999,140,340.23989616461347,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,153,367.20984785454334,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,133,328.63174074229846,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,147,387.02851559244596,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,253,621.8057202462105,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,181,491.42803381071053,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,149,366.6530810066665,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,149,397.2035700366264,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,163,334.3717101723205,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,128,315.81232033005654,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,220,565.4046709159938,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,145,375.0092666417231,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,139,338.6693807313932,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,178,501.81401831855965,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,157,399.80146729844,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,192,508.3873191724606,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,235,593.2881203215021,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,208,555.8728228457227,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,143,334.60048356996776,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,141,242.42177986303136,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,100,195.23407102269402,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,185,480.16783681124025,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,167,393.13639773916975,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,173,487.0922039167076,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,146,374.2429012908665,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,101,206.96919684221075,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,129,312.38730961359806,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,142,350.78233169955,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,183,468.18773412678456,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,158,394.8348966794247,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,142,353.46176004605695,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,143,379.14828490576565,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,162,378.7387283548351,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,235,609.0607396334699,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,253,643.8807211814246,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,86,171.77266068293932,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,154,380.41524876747883,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,200,539.0455781377361,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,135,340.24213931085296,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,157,363.75457566308796,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,216,580.4682211151257,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,123,291.561513618723,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,151,396.96060835440085,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,136,333.6632811062618,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,144,348.17760481254163,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,184,509.05090072350595,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,148,379.32824135983446,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,184,507.3057891339877,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,166,428.65615519012226,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,223,598.2099060147357,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,159,369.4801540737926,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.9099999999999999,154,374.8540267786848,Models/Walker_models/Adversarial_models/Walker_feet_model_05
