algorithm,Mass,Friction,steps,reward,model
RARL_PPO,8.115781021773635,0.06999999999999999,177,387.0995198321898,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.06999999999999999,164,396.104743426573,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.06999999999999999,215,545.955084696728,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.06999999999999999,191,511.09739507628933,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.06999999999999999,218,551.5478525365315,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.06999999999999999,178,486.9435081155709,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.06999999999999999,136,313.1097449341478,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.06999999999999999,183,423.54522883096433,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.06999999999999999,165,384.5892200762132,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.06999999999999999,160,367.11851082709336,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.06999999999999999,149,381.9486711494228,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.06999999999999999,145,329.15008192415644,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.06999999999999999,171,466.18146558115313,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.06999999999999999,222,549.4561190578106,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.06999999999999999,115,272.44167978651694,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.06999999999999999,154,369.4046956702214,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.06999999999999999,148,353.9856151052227,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,0.06999999999999999,163,412.3260728307496,Models/Walker_models/Adversarial_models/Walker_feet_model_05
