algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,0.9099999999999999,145,288.5967052598071,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,277,449.8435979020078,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,85,159.5824840226178,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,75,150.6679210612325,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,92,172.83331502728373,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,136,192.82166531966556,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,83,165.3121307281143,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,146,226.8770482197076,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,257,427.08609889103786,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,83,71.06561981712571,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,104,193.9275803090377,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,140,251.12496573190128,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,103,175.390665749135,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,126,240.10079008743696,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,146,176.66793697275716,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,85,169.42985546574482,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,74,142.6134984942737,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,101,205.383262160899,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,76,152.70486703322786,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,121,215.42300832475712,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,137,180.67777706019524,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,266,428.332627421541,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,122,138.38456945553298,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,0.9099999999999999,284,444.6770425697996,Models/Walker_models/Ideal_models/Walker_model_colab
