algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,0.06999999999999999,87,170.53777408325232,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,105,223.83653710836234,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,131,267.0880700646403,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,138,255.63694272887324,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,60,102.9866642638608,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,144,283.1215762807128,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,93,183.4062416880156,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,133,277.2053534886445,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,120,262.7252923163128,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,179,427.5393011355427,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,76,144.536480087344,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,77,137.98185513161297,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,136,305.476449952017,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,124,276.10858045867735,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,79,141.19311270745948,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,84,164.72346653903514,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,138,242.090966984173,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,64,110.11698537392203,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,78,151.17376966149283,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,99,200.13333288712067,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,328,579.0463528167862,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,371,846.831162964145,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,110,226.65180046052774,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,82,156.08287569780214,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,77,146.89774345984142,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,143,296.8481261190627,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,89,174.069141474788,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,111,240.95728573890256,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,418,975.7522014148985,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,96,191.19499638416255,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,157,305.4424149680499,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,58,94.6581170168347,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,130,232.30085929978395,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,131,235.83846662032647,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,149,336.857503572076,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.06999999999999999,95,190.596264992565,Models/Walker_models/Ideal_models/Walker_model_colab
