algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.086835766330227,1.75,197,532.2740317224102,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,162,437.46392749624374,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,200,545.0095498758046,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,214,644.7563572871722,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,202,582.0723742274367,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,146,324.6333829304549,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,150,398.3588620458104,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,219,662.8109558282486,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,158,440.6206164951727,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,122,293.05364155515366,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,190,561.3556747007988,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,231,664.5824760240448,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,154,406.67826594967596,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,182,525.3444183206223,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,150,396.8639121227502,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,199,580.2508629154008,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,239,710.9349917748282,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,214,633.188282250514,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,209,616.791534595438,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,160,440.24430989683697,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,203,578.5802694282593,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,203,537.2231252310394,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,178,492.2811925832266,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,214,482.53673473120216,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,183,502.2520541190661,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,169,440.0761097741798,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,186,530.6100580073877,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,187,553.5625323374031,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,171,473.31955822481314,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,201,582.0608643830778,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,157,425.08603673747075,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,185,540.6645046565359,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,247,718.0973364691727,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,174,496.69402839082795,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,161,395.6664937805117,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,162,445.86773984307456,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,215,613.1896744602791,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,186,504.7821793037965,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,175,516.0130089397426,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.086835766330227,1.75,157,402.8172262087701,Models/Walker_models/Adversarial_models/Walker_feet_model_05
