algorithm,Mass,Friction,steps,reward,model
PPO,6.89841386850759,1.4,161,411.6311528542519,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,166,441.9593881264391,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,178,477.1257653952216,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,160,417.9331919658316,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,156,404.4697523853838,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,158,412.61465220004357,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,190,534.2964633936253,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,161,420.7281728325315,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,157,405.2825743384461,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,164,406.2858926086826,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,159,411.59285844290287,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,154,398.3452315239922,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,158,409.0857860578053,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,163,411.9964284075036,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,160,408.8395533576522,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,169,420.0962202945193,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,144,373.9868854935444,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,156,401.699775773493,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,167,427.3269214253505,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,149,391.7541490945641,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,164,421.4534403412363,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,155,398.0580801954775,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,155,394.31006704598803,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,151,393.572646101823,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,144,375.43359306276034,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,164,415.1677081361322,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,153,394.71711147570386,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,159,407.33412376146657,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,175,436.8331257958098,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,160,415.6188756893482,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,154,395.2409213523638,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,166,436.9251399455329,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,167,446.2823796259736,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,161,406.9290150721363,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,148,383.1303247305482,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,169,431.1385552329152,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,155,397.48449076201996,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,162,412.77216117287026,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,154,393.7440787844753,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,164,422.90868476150536,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,160,400.9700035407559,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,152,387.47718585699204,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,145,377.3468792510239,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,166,413.4074330549338,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,1.4,154,399.36975290225837,Models/Walker_models/Ideal_models/Walker_model_colab
