algorithm,Mass,Friction,steps,reward,model
RARL_PPO,8.115781021773635,1.75,155,396.91653040897654,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,184,499.30910008609686,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,207,545.8714428552685,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,113,268.7267610515164,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,142,361.3181462928276,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,127,311.71414787330764,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,249,560.0467687159608,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,199,528.1507287221812,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,164,328.1471422433365,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,173,468.44769421901583,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,132,321.612059189682,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,150,352.5635275059676,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,134,328.66133117145273,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,139,324.77913139545035,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,140,344.21083757460383,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,146,384.84698921235486,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,193,519.0310542382913,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,154,380.02796817063427,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,143,356.9893906626139,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,139,348.77080358935467,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,163,438.11395707530545,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,182,398.26035093498024,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,127,309.4881496940245,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,73,63.58457644714531,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,162,382.0722273548852,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,140,347.968788331179,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,174,383.6000217017013,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,149,387.60543959435654,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,154,388.86858838490843,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,146,374.07354153503957,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,170,475.3612738564043,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,155,402.9890398057887,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,143,377.29050583370827,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,132,324.3837514140132,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,149,372.87461323847856,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,134,335.2587880721203,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,185,491.50928928219946,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,227,633.0371684233187,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,236,600.3413113702172,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,155,400.99706138969407,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,151,361.3778596635981,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,139,336.3212847914908,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,148,344.9594311613919,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,131,324.71231384503426,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,152,368.7654415190909,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,135,344.2493200853701,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,184,506.92833337242655,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,232,610.2625662427095,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,251,612.2414104136014,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,160,364.18294903523656,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,194,522.6148130115807,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,136,331.72583069753364,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,172,465.8329550578692,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,145,368.28118415875633,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,138,340.119217088868,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,8.115781021773635,1.75,130,299.8158527140131,Models/Walker_models/Adversarial_models/Walker_feet_model_05
