algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,0.27999999999999997,153,390.8109121126099,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,158,396.40880605092025,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,144,368.4320286553084,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,154,386.89616517154445,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,174,423.01432853369624,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,144,371.6232787164927,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,147,377.0211049281961,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,161,398.068531800639,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,150,380.3899588757331,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,155,392.53214425695387,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,166,408.08943210107554,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,157,394.78924320978786,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,159,403.3543872692949,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,157,394.94906612971965,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,157,394.499219845574,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,150,379.4506906498027,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,161,404.9818085882448,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,151,386.519740621716,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,155,388.93974713247644,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,159,397.6917214607606,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,164,403.1855253236499,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,147,375.8082200404697,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,159,398.32928858551804,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,169,419.27332531303455,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,188,493.1089037056254,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,154,385.75587064636875,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,164,408.4922651725574,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,158,397.6911812731105,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,167,408.9017797218503,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.27999999999999997,165,410.3777985027509,Models/Walker_models/Ideal_models/Walker_model_colab
