algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,0.5599999999999999,107,223.30393818493758,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,550,1128.8344489623332,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,103,222.93066727267208,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,298,657.3956223975167,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,95,196.6468831174784,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,99,205.48518068556518,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,90,180.20297483057152,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,183,384.001058513697,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,95,196.12186986738607,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,139,268.9798094368223,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,496,1536.0155289906234,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,129,305.725652242294,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,114,252.53535778295645,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,85,172.88388820351065,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,136,309.790105699386,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,137,267.45230420002827,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,144,348.3745007855832,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,102,215.50307613115274,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,149,334.32045384612957,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,122,259.4399158129845,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.5599999999999999,228,590.2772565316327,Models/Walker_models/Ideal_models/Walker_model_colab
