algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.2173671532660455,0.27999999999999997,375,826.9898823239196,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.27999999999999997,365,1038.1633617233542,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.27999999999999997,311,972.9811541020708,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.27999999999999997,96,65.51743054815597,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.27999999999999997,170,336.6013628616711,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.27999999999999997,182,392.976746556491,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.27999999999999997,109,65.14835669273567,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.27999999999999997,58,110.85243967733781,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.27999999999999997,290,495.06542991793907,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.27999999999999997,309,760.9827328860752,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.27999999999999997,108,224.35198737508813,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.27999999999999997,104,124.43380552677218,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.27999999999999997,125,205.42040622199738,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.27999999999999997,162,411.2514979529433,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.27999999999999997,172,260.5040739825081,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.27999999999999997,175,392.29467987832686,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.27999999999999997,415,1006.227848815427,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.27999999999999997,152,330.3953438892954,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.27999999999999997,144,315.7453120695145,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.27999999999999997,98,211.79572358457062,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.27999999999999997,283,750.295014233564,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.27999999999999997,57,108.07047177933964,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.27999999999999997,215,617.2535321652895,Models/Walker_models/Adversarial_models/Walker_feet_model_05
