algorithm,Mass,Friction,steps,reward,model
RARL_PPO,0.4057890510886817,1.19,140,193.62296515955177,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,127,179.5072349453112,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,117,16.44830887799253,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,115,119.5986524086029,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,106,123.51674027072704,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,170,204.08195609293853,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,115,117.82041468169064,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,99,96.47321496963787,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,118,139.2375879792878,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,94,89.21948633686023,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,111,133.70770956178862,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,165,160.35682707504884,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,133,176.8524302056768,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,126,80.92461632829315,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,107,110.6216011916132,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,146,167.519516149001,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,142,166.59499884121146,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,82,33.67367937489371,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,98,94.21899546708869,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,101,275.94839290442883,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,65,-20.069787416347936,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,80,153.57834574742606,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,138,175.33784348437507,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,95,121.6559403512606,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,124,160.7572938011176,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,100,122.58829723862664,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,99,108.60464184306193,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,112,133.5117927123615,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,109,140.33094556055858,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,109,144.34052294752655,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,125,4.814706706442848,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,113,108.56633412236988,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,99,117.4463991284897,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,112,133.6248216994568,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,118,182.54925522555783,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,208,209.0998950415826,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,103,105.36488890719022,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,117,127.3465992963292,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,78,180.26520593003863,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,56,118.97321300325586,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,84,197.03585924570132,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,84,178.70797417394215,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,102,125.45139046064128,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,115,151.55294571271384,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,131,159.83991297504235,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,114,52.25590863903335,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,179,243.33478370817147,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,100,244.9659027288094,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,149,173.2939575527771,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,226,544.7547447204902,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,122,155.91069724580666,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,122,139.38112519515516,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,158,206.02770160464752,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,125,-1.0297576691850736,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,144,182.15195759933886,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,121,197.24040533500374,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,87,162.64735310466267,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,1.19,101,102.5885174940513,Models/Walker_models/Adversarial_models/Walker_feet_model_05
