algorithm,Mass,Friction,steps,reward,model
PPO,0.5018591641363308,2.5,64,63,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,52,51,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,67,66,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,26,25,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,24,23,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,66,65,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,38,37,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,47,46,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,36,35,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,75,74,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,35,34,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,43,42,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,44,43,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,45,44,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,62,61,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,43,42,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,8,7,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,48,47,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,46,45,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,64,63,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,61,60,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,77,76,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,20,19,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,15,14,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,52,51,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,55,54,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,43,42,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,19,18,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,20,19,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,113,112,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,38,37,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,61,60,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,16,15,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,61,60,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,59,58,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,92,91,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,88,87,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,23,22,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,45,44,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,81,80,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,86,85,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,58,57,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,79,78,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,10,9,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,11,10,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,17,16,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,45,44,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,12,11,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,79,78,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,33,32,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,14,13,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,9,8,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,116,115,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,67,66,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,42,41,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,44,43,Models/CartPole_models/Ideal_models/CartPole_model_1
PPO,0.5018591641363308,2.5,13,12,Models/CartPole_models/Ideal_models/CartPole_model_1
